-1.0098851910269164	-1.0098850259682137	-1.0098850075030588	-1.0098851717886967	-1.0098851033443266	-1.0098851580292392
-1.0098851910269164	-1.0098850259682137	-1.0098851959653683	-1.0098851717886967	-1.0098851033443266	-1.0098851580292392
-1.0098851910269164	-1.0098851215733864	-1.0098851959653683	-1.0098851717886967	-1.0098851033443266	-1.0098851580292392
-1.0098851910269164	-1.0098851215733864	-1.0098851959653683	-1.0098851717886967	-1.0098852551952924	-1.0098851580292392
-1.0098851910269164	-1.0098852511763647	-1.0098851959653683	-1.0098851717886967	-1.0098852551952924	-1.0098851580292392
-1.0098851910269164	-1.0098852511763647	-1.0098851959653683	-1.0098851717886967	-1.0098852551952924	-1.0098852681778054
-1.0098851910269164	-1.0098852511763647	-1.0098851959653683	-1.00988528951584	-1.0098852551952924	-1.0098852681778054
-1.009885274930019	-1.0098852511763647	-1.0098851959653683	-1.00988528951584	-1.0098852551952924	-1.0098852681778054
-1.009885274930019	-1.0098852511763647	-1.0098852841096184	-1.00988528951584	-1.0098852551952924	-1.0098852681778054
-1.009885274930019	-1.0098853011471451	-1.0098852841096184	-1.00988528951584	-1.0098852551952924	-1.0098852681778054
-1.009885274930019	-1.0098853011471451	-1.0098852841096184	-1.00988528951584	-1.0098853068299294	-1.0098852681778054
-1.009885274930019	-1.0098853011471451	-1.0098852841096184	-1.00988528951584	-1.0098853068299294	-1.0098853086350097
-1.0098853145120334	-1.0098853011471451	-1.0098852841096184	-1.00988528951584	-1.0098853068299294	-1.0098853086350097
-1.0098853145120334	-1.0098853011471451	-1.0098853168796766	-1.00988528951584	-1.0098853068299294	-1.0098853086350097
